date,period,value
2020-07-22,2020-03-31,24116852.34
2020-08-19,2020-06-30,24116852.34
2020-10-28,2020-09-30,24116852.34
2021-04-19,2020-12-31,35024929.54
2021-04-19,2021-03-31,35024929.54
2021-07-20,2021-06-30,35024929.54
2021-10-19,2021-09-30,35024929.54
2022-04-19,2021-12-31,53189488.01
2022-04-19,2022-03-31,53189488.01
2022-08-16,2022-06-30,53189488.01
2022-10-19,2022-09-30,53189488.01
2023-04-19,2022-12-31,78974543.26
2023-04-19,2023-03-31,78974543.26
2023-08-16,2023-06-30,78974543.26
2023-10-19,2023-09-30,78974543.26
2024-04-19,2023-12-31,112537879.43
2024-04-19,2024-03-31,112537879.43
2024-08-16,2024-06-30,112537879.43
2024-10-18,2024-09-30,112537879.43
2025-04-19,2024-12-31,140226789.57
2025-04-19,2025-03-31,140226789.57
2025-08-16,2025-06-30,140226789.57
2025-10-18,2025-09-30,140226789.57
