date,period,value
2020-07-22,2020-03-31,110288674.16
2020-08-19,2020-06-30,92985944.19
2020-10-28,2020-09-30,59888620.59
2021-04-19,2020-12-31,42659752.3
2021-04-19,2021-03-31,52388965.4
2021-07-20,2021-06-30,49480929.63
2021-10-19,2021-09-30,131048013.41
2022-04-19,2021-12-31,102314920.16
2022-04-19,2022-03-31,105796119.1
2022-08-16,2022-06-30,172326781.15
2022-10-19,2022-09-30,253178770.65
2023-04-19,2022-12-31,352654377.87
2023-04-19,2023-03-31,337454906.01
2023-08-16,2023-06-30,297836495.7
2023-10-19,2023-09-30,195065994.03
2024-04-19,2023-12-31,237198120.11
2024-04-19,2024-03-31,228886160.69
2024-08-16,2024-06-30,297894289.54
2024-10-18,2024-09-30,371301196.28
2025-04-19,2024-12-31,235142945.01
2025-04-19,2025-03-31,227349488.15
2025-08-16,2025-06-30,292788360.3
2025-10-18,2025-09-30,565198647.31
