date,period,value
2020-07-22,2020-03-31,6771458.99
2020-08-19,2020-06-30,4616415.11
2021-04-19,2020-12-31,1354356.71
2021-04-19,2021-03-31,1463018.03
2021-07-20,2021-06-30,1248546.97
2021-10-19,2021-09-30,2783063.86
2022-04-19,2021-12-31,2112697.75
2022-04-19,2022-03-31,2593161.12
2022-08-16,2022-06-30,10713921.66
2022-10-19,2022-09-30,11347949.77
2023-04-19,2022-12-31,18783046.25
2023-04-19,2023-03-31,13940621.42
2023-08-16,2023-06-30,6604713.15
2023-10-19,2023-09-30,11098640.26
2024-04-19,2023-12-31,20347175.5
2024-04-19,2024-03-31,19556071.59
2024-08-16,2024-06-30,22439831.53
2024-10-18,2024-09-30,24546962.04
2025-04-19,2024-12-31,3769745.25
2025-04-19,2025-03-31,2885587.48
2025-08-16,2025-06-30,4558128.26
2025-10-18,2025-09-30,18021937.01
