date,period,value
2020-07-22,2020-03-31,39152996.99
2020-08-19,2020-06-30,35096586.37
2020-10-28,2020-09-30,37375488.6
2021-04-19,2020-12-31,22630783.51
2021-04-19,2021-03-31,28505961.9
2021-07-20,2021-06-30,22518569.8
2021-10-19,2021-09-30,43547376.53
2022-04-19,2021-12-31,39037007.58
2022-04-19,2022-03-31,57081360.19
2022-08-16,2022-06-30,40721512.67
2022-10-19,2022-09-30,72722884.81
2023-04-19,2022-12-31,152663540.93
2023-04-19,2023-03-31,192394330.98
2023-08-16,2023-06-30,161248107.3
2023-10-19,2023-09-30,156901508.16
2024-04-19,2023-12-31,204751836.06
2024-04-19,2024-03-31,178983960.2
2024-08-16,2024-06-30,223385989.14
2024-10-18,2024-09-30,264295002.05
2025-04-19,2024-12-31,194091537.78
2025-04-19,2025-03-31,182896087.5
2025-08-16,2025-06-30,235976713.49
2025-10-18,2025-09-30,508049695.58
