date,period,value
2020-07-22,2020-03-31,61703277.02
2020-08-19,2020-06-30,87786134.27
2020-10-28,2020-09-30,135569659.22
2021-04-19,2020-12-31,135569659.22
2021-04-19,2021-03-31,13802230.11
2021-07-20,2021-06-30,64977356.72
2021-10-19,2021-09-30,40418852.66
2022-04-19,2021-12-31,117251064.44
2022-04-19,2022-03-31,20142000.0
2022-08-16,2022-06-30,102136278.27
2022-10-19,2022-09-30,131035954.0
2023-04-19,2022-12-31,131521613.2
2023-04-19,2023-03-31,25241185.78
2023-08-16,2023-06-30,75228815.04
2023-10-19,2023-09-30,161027238.44
2024-04-19,2023-12-31,160927671.31
2024-04-19,2024-03-31,731749.97
2024-08-16,2024-06-30,145084878.92
2024-10-18,2024-09-30,146165808.09
2025-04-19,2024-12-31,242258067.49
2025-04-19,2025-03-31,850202.72
2025-08-16,2025-06-30,63591550.2
2025-10-18,2025-09-30,106020250.5
