date,period,value
2020-10-28,2020-09-30,275000000.0
2021-04-19,2020-12-31,275000000.0
2021-04-19,2021-03-31,20000000.0
2021-07-20,2021-06-30,20000000.0
2021-10-19,2021-09-30,350000000.0
2022-04-19,2021-12-31,350000000.0
2022-08-16,2022-06-30,70000000.0
2022-10-19,2022-09-30,300000000.0
2023-04-19,2022-12-31,465600000.0
2023-10-19,2023-09-30,15600000.0
2024-04-19,2023-12-31,15600000.0
2024-10-18,2024-09-30,30000000.0
2025-04-19,2025-03-31,30000000.0
2025-08-16,2025-06-30,38400000.0
2025-10-18,2025-09-30,38400000.0
