date,period,value
2020-07-22,2020-03-31,194177352.56
2020-08-19,2020-06-30,189955540.74
2020-10-28,2020-09-30,185275814.93
2021-04-19,2020-12-31,192216997.77
2021-04-19,2021-03-31,186437395.52
2021-07-20,2021-06-30,189823909.23
2021-10-19,2021-09-30,199387359.66
2022-04-19,2021-12-31,195740475.18
2022-04-19,2022-03-31,195516100.02
2022-08-16,2022-06-30,206618229.27
2022-10-19,2022-09-30,224791190.14
2023-04-19,2022-12-31,384131972.34
2023-04-19,2023-03-31,384756136.58
2023-08-16,2023-06-30,462786066.74
2023-10-19,2023-09-30,484141347.95
2024-04-19,2023-12-31,657095263.09
2024-04-19,2024-03-31,660774084.45
2024-08-16,2024-06-30,711073568.55
2024-10-18,2024-09-30,724064451.44
2025-04-19,2024-12-31,774227784.25
2025-04-19,2025-03-31,835975273.3
2025-08-16,2025-06-30,853967134.7
2025-10-18,2025-09-30,850602884.01
