date,period,value
2020-07-22,2020-03-31,92813217.38
2020-08-19,2020-06-30,92813217.38
2020-10-28,2020-09-30,92813217.38
2021-04-19,2020-12-31,92813217.38
2021-04-19,2021-03-31,260682532.23
2021-07-20,2021-06-30,260682532.23
2021-10-19,2021-09-30,260682532.23
2022-04-19,2021-12-31,260682532.23
2022-04-19,2022-03-31,208099910.06
2022-08-16,2022-06-30,208098824.58
2022-10-19,2022-09-30,208098824.58
2023-04-19,2022-12-31,208098824.58
2023-04-19,2023-03-31,412275164.23
2023-08-16,2023-06-30,388002566.89
2023-10-19,2023-09-30,388002566.89
2024-04-19,2023-12-31,388002566.89
2024-04-19,2024-03-31,218216929.88
2024-08-16,2024-06-30,218216929.88
2024-10-18,2024-09-30,218216929.88
2025-04-19,2024-12-31,218216929.88
2025-04-19,2025-03-31,312961375.2
2025-08-16,2025-06-30,312961375.2
2025-10-18,2025-09-30,312961375.2
