date,period,value
2020-07-22,2020-03-31,2066699.2
2020-08-19,2020-06-30,823404.17
2020-10-28,2020-09-30,663391.67
2021-04-19,2020-12-31,4131966.85
2021-04-19,2021-03-31,3945436.24
2021-07-20,2021-06-30,2122575.79
2021-10-19,2021-09-30,173341.67
2022-04-19,2021-12-31,38898397.02
2022-04-19,2022-03-31,38559283.95
2022-08-16,2022-06-30,38266004.21
2022-10-19,2022-09-30,37989391.14
2023-04-19,2022-12-31,37696530.47
2023-04-19,2023-03-31,36794770.18
2023-08-16,2023-06-30,35834268.57
2023-10-19,2023-09-30,36565127.84
2024-04-19,2023-12-31,37072687.89
2024-04-19,2024-03-31,35620917.64
2024-08-16,2024-06-30,34627817.82
2024-10-18,2024-09-30,33648389.77
2025-04-19,2024-12-31,33175930.66
2025-04-19,2025-03-31,32196502.61
2025-08-16,2025-06-30,31217074.56
2025-10-18,2025-09-30,30237646.51
