date,period,value
2020-07-22,2020-03-31,541044.77
2020-08-19,2020-06-30,1091588.08
2020-10-28,2020-09-30,2033413.25
2021-04-19,2020-12-31,2482206.38
2021-04-19,2021-03-31,-849358.7
2021-07-20,2021-06-30,-537823.76
2021-10-19,2021-09-30,-1251594.17
2022-04-19,2021-12-31,-842017.94
2022-04-19,2022-03-31,-390064.52
2022-08-16,2022-06-30,-919934.21
2022-10-19,2022-09-30,-872499.15
2023-04-19,2022-12-31,-46568.34
2023-04-19,2023-03-31,-109323.28
2023-08-16,2023-06-30,270973.73
2023-10-19,2023-09-30,268510.48
2024-04-19,2023-12-31,1953.85
2024-04-19,2024-03-31,-586197.75
2024-08-16,2024-06-30,-794225.13
2024-10-18,2024-09-30,-510565.21
2025-04-19,2024-12-31,-159571.36
2025-04-19,2025-03-31,-100446.87
2025-08-16,2025-06-30,488701.07
2025-10-18,2025-09-30,1700912.7
