date,period,value
2020-07-22,2020-03-31,493930.65
2020-08-19,2020-06-30,453195.3
2020-10-28,2020-09-30,829527.12
2021-04-19,2020-12-31,928449.25
2021-04-19,2021-03-31,565168.31
2021-07-20,2021-06-30,1177142.59
2021-10-19,2021-09-30,675705.0
2022-04-19,2021-12-31,648096.62
2022-04-19,2022-03-31,1743102.0
2022-08-16,2022-06-30,1101852.47
2022-10-19,2022-09-30,2126348.6
2023-04-19,2022-12-31,1004185.95
2023-04-19,2023-03-31,1863001.26
2023-08-16,2023-06-30,1873033.67
2023-10-19,2023-09-30,673312.71
2024-04-19,2023-12-31,810309.92
2024-04-19,2024-03-31,1552739.29
2024-08-16,2024-06-30,249078.38
2024-10-18,2024-09-30,840504.48
2025-04-19,2024-12-31,1698165.66
2025-04-19,2025-03-31,1306981.08
2025-08-16,2025-06-30,2083314.91
2025-10-18,2025-09-30,6095291.72
