date,period,value
2020-07-22,2020-03-31,3245167.93
2020-08-19,2020-06-30,3574837.25
2020-10-28,2020-09-30,5493530.18
2021-04-19,2020-12-31,6442013.28
2021-04-19,2021-03-31,5207987.14
2021-07-20,2021-06-30,6747990.1
2021-10-19,2021-09-30,7565393.9
2022-04-19,2021-12-31,7373308.15
2022-04-19,2022-03-31,5605388.83
2022-08-16,2022-06-30,6391702.33
2022-10-19,2022-09-30,7207016.33
2023-04-19,2022-12-31,8598052.4
2023-04-19,2023-03-31,6502751.92
2023-08-16,2023-06-30,7322318.91
2023-10-19,2023-09-30,8257118.91
2024-04-19,2023-12-31,10218967.05
2024-04-19,2024-03-31,7839238.36
2024-08-16,2024-06-30,10038842.57
2024-10-18,2024-09-30,11032989.13
2025-04-19,2024-12-31,11919993.16
2025-04-19,2025-03-31,8449655.41
2025-08-16,2025-06-30,9592407.51
2025-10-18,2025-09-30,11077092.6
