date,period,value
2020-07-22,2020-03-31,15482954.06
2020-08-19,2020-06-30,45237238.01
2020-10-28,2020-09-30,88862796.07
2021-04-19,2020-12-31,124417575.57
2021-04-19,2021-03-31,42892051.14
2021-07-20,2021-06-30,102764059.34
2021-10-19,2021-09-30,153575641.12
2022-04-19,2021-12-31,207873404.98
2022-04-19,2022-03-31,45389038.65
2022-08-16,2022-06-30,127948491.39
2022-10-19,2022-09-30,198682031.58
2023-04-19,2022-12-31,281469169.97
2023-04-19,2023-03-31,97091174.12
2023-08-16,2023-06-30,206332832.27
2023-10-19,2023-09-30,298927132.08
2024-04-19,2023-12-31,374833266.93
2024-04-19,2024-03-31,105002490.73
2024-08-16,2024-06-30,219063919.34
2024-10-18,2024-09-30,292417096.24
2025-04-19,2024-12-31,302098014.94
2025-04-19,2025-03-31,50226921.28
2025-08-16,2025-06-30,99256311.15
2025-10-18,2025-09-30,129814766.14
