date,period,value
2020-07-22,2020-03-31,4629353.04
2020-08-19,2020-06-30,9471605.49
2020-10-28,2020-09-30,17659152.74
2021-04-19,2020-12-31,23880568.32
2021-04-19,2021-03-31,8073704.65
2021-07-20,2021-06-30,24302142.82
2021-10-19,2021-09-30,31855866.89
2022-04-19,2021-12-31,44567534.24
2022-04-19,2022-03-31,13003853.33
2022-08-16,2022-06-30,24153765.29
2022-10-19,2022-09-30,35205414.78
2023-04-19,2022-12-31,44189045.52
2023-04-19,2023-03-31,10519222.85
2023-08-16,2023-06-30,23025015.48
2023-10-19,2023-09-30,32451745.41
2024-04-19,2023-12-31,45212993.56
2024-04-19,2024-03-31,10622017.05
2024-08-16,2024-06-30,20613693.42
2024-10-18,2024-09-30,33327340.41
2025-04-19,2024-12-31,41668419.8
2025-04-19,2025-03-31,10651299.63
2025-08-16,2025-06-30,23403339.37
2025-10-18,2025-09-30,38360795.12
