date,period,value
2020-07-22,2020-03-31,74679161.01
2020-08-19,2020-06-30,201438000.76
2020-10-28,2020-09-30,321057228.42
2021-04-19,2020-12-31,461934447.48
2021-04-19,2021-03-31,126872112.13
2021-07-20,2021-06-30,341608124.24
2021-10-19,2021-09-30,579124111.09
2022-04-19,2021-12-31,726419591.5
2022-04-19,2022-03-31,191823994.67
2022-08-16,2022-06-30,436561860.66
2022-10-19,2022-09-30,747534407.99
2023-04-19,2022-12-31,999253088.87
2023-04-19,2023-03-31,138279091.47
2023-08-16,2023-06-30,469762687.87
2023-10-19,2023-09-30,859426242.96
2024-04-19,2023-12-31,1223951990.98
2024-04-19,2024-03-31,291920821.41
2024-08-16,2024-06-30,757722044.88
2024-10-18,2024-09-30,954818288.73
2025-04-19,2024-12-31,1276707723.31
2025-04-19,2025-03-31,247675412.21
2025-08-16,2025-06-30,537311144.38
2025-10-18,2025-09-30,830588475.56
