date,period,value
2020-07-22,2020-03-31,10892153.24
2020-08-19,2020-06-30,12266455.01
2020-10-28,2020-09-30,9883417.22
2021-04-19,2020-12-31,5944094.05
2021-04-19,2021-03-31,14795923.81
2021-07-20,2021-06-30,22586933.26
2021-10-19,2021-09-30,32868244.21
2022-04-19,2021-12-31,53508480.37
2022-04-19,2022-03-31,84198176.02
2022-08-16,2022-06-30,128866686.36
2022-10-19,2022-09-30,186632178.74
2023-04-19,2022-12-31,82006905.33
2023-04-19,2023-03-31,120782684.89
2023-08-16,2023-06-30,85755294.0
2023-10-19,2023-09-30,131469363.77
2024-04-19,2023-12-31,168231091.53
2024-04-19,2024-03-31,184055310.03
2024-08-16,2024-06-30,155595330.41
2024-10-18,2024-09-30,154908903.98
2025-04-19,2024-12-31,121077729.33
2025-04-19,2025-03-31,56699836.78
2025-08-16,2025-06-30,41338511.14
2025-10-18,2025-09-30,149435028.44
