date,period,value
2020-10-28,2020-09-30,121916.67
2021-04-19,2020-12-31,522500.0
2021-04-19,2021-03-31,907950.82
2021-07-20,2021-06-30,1306250.0
2021-10-19,2021-09-30,170106.16
2022-04-19,2021-12-31,220400.0
2022-04-19,2022-03-31,284645.0
2022-08-16,2022-06-30,444719.68
2022-10-19,2022-09-30,51419.18
2023-04-19,2022-12-31,6717530.34
2023-04-19,2023-03-31,6724668.09
2023-08-16,2023-06-30,6428188.02
2023-10-19,2023-09-30,5513186.76
2024-04-19,2023-12-31,6359831.84
2024-04-19,2024-03-31,6359831.84
2024-08-16,2024-06-30,5753514.72
2024-10-18,2024-09-30,5251938.62
2025-04-19,2024-12-31,4751804.49
2025-04-19,2025-03-31,4751804.49
2025-08-16,2025-06-30,8366825.55
2025-10-18,2025-09-30,8573366.96
