date,period,value
2020-07-22,2020-03-31,91023697.97
2020-08-19,2020-06-30,145191038.13
2020-10-28,2020-09-30,189505602.16
2021-04-19,2020-12-31,265230297.26
2021-04-19,2021-03-31,95677872.19
2021-07-20,2021-06-30,184034363.46
2021-10-19,2021-09-30,371880577.06
2022-04-19,2021-12-31,423201373.76
2022-04-19,2022-03-31,127345421.01
2022-08-16,2022-06-30,303784783.54
2022-10-19,2022-09-30,554773057.77
2023-04-19,2022-12-31,561988583.47
2023-04-19,2023-03-31,200681020.05
2023-08-16,2023-06-30,448573158.16
2023-10-19,2023-09-30,706550277.55
2024-04-19,2023-12-31,925728028.79
2024-04-19,2024-03-31,170093122.88
2024-08-16,2024-06-30,414115968.17
2024-10-18,2024-09-30,544923286.12
2025-04-19,2024-12-31,753284151.98
2025-04-19,2025-03-31,129380066.47
2025-08-16,2025-06-30,336052915.58
2025-10-18,2025-09-30,436516506.39
