date,period,value
2020-04-28,2020-03-31,13039407.74
2020-08-20,2020-06-30,30889648.18
2020-10-27,2020-09-30,16287265.38
2021-03-31,2020-12-31,14687334.97
2021-04-27,2021-03-31,13965239.74
2021-08-26,2021-06-30,20123206.56
2021-10-28,2021-09-30,25677291.86
2022-03-30,2021-12-31,9598145.13
2022-04-21,2022-03-31,19297713.37
2022-08-17,2022-06-30,29412216.26
2022-10-19,2022-09-30,19119926.37
2023-04-27,2022-12-31,23001835.63
2023-04-27,2023-03-31,25639120.74
2023-08-18,2023-06-30,60650506.16
2023-10-21,2023-09-30,54798679.3
2024-04-11,2023-12-31,29512225.56
2024-04-30,2024-03-31,18307683.1
2024-08-16,2024-06-30,25255100.47
2024-10-29,2024-09-30,33365976.32
2025-04-17,2024-12-31,57687554.38
2025-04-25,2025-03-31,16878087.32
2025-08-15,2025-06-30,18406301.04
2025-10-21,2025-09-30,31129265.07
2026-03-20,2025-12-31,101436550.16
