date,period,value
2020-04-28,2020-03-31,393726721.38
2020-08-20,2020-06-30,393726721.38
2020-10-27,2020-09-30,396927644.48
2021-03-31,2020-12-31,393726721.38
2021-04-27,2021-03-31,206298273.71
2021-08-26,2021-06-30,223132007.4
2021-10-28,2021-09-30,223132007.4
2022-03-30,2021-12-31,223132007.4
2022-04-21,2022-03-31,298693831.17
2022-08-17,2022-06-30,298693831.17
2022-10-19,2022-09-30,298693831.17
2023-04-27,2022-12-31,787062440.54
2023-04-27,2023-03-31,1206748936.16
2023-08-18,2023-06-30,1156843094.5
2023-10-21,2023-09-30,1156843094.5
2024-04-11,2023-12-31,1156843094.5
2024-04-30,2024-03-31,860570197.59
2024-08-16,2024-06-30,860570197.59
2024-10-29,2024-09-30,860570197.59
2025-04-17,2024-12-31,860570197.59
2025-04-25,2025-03-31,948986898.18
2025-08-15,2025-06-30,948986898.18
2025-10-21,2025-09-30,948986898.18
2026-03-20,2025-12-31,948986898.18
