date,period,value
2020-04-28,2020-03-31,4189639.19
2020-08-20,2020-06-30,11473812.72
2020-10-27,2020-09-30,19952730.74
2021-03-31,2020-12-31,17435036.47
2021-04-27,2021-03-31,4335305.21
2021-08-26,2021-06-30,10049968.11
2021-10-28,2021-09-30,15446446.18
2022-03-30,2021-12-31,23802468.27
2022-04-21,2022-03-31,5461553.89
2022-08-17,2022-06-30,11869801.09
2022-10-19,2022-09-30,17233581.25
2023-04-27,2022-12-31,44306406.59
2023-04-27,2023-03-31,9371449.99
2023-08-18,2023-06-30,19628178.71
2023-10-21,2023-09-30,31247226.19
2024-04-11,2023-12-31,44142448.15
2024-04-30,2024-03-31,9292879.04
2024-08-16,2024-06-30,18879108.8
2024-10-29,2024-09-30,30237096.42
2025-04-17,2024-12-31,60434934.69
2025-04-25,2025-03-31,10217677.07
2025-08-15,2025-06-30,24034253.39
2025-10-21,2025-09-30,40271440.19
2026-03-20,2025-12-31,60749269.15
