date,period,value
2020-04-28,2020-03-31,2028.34
2020-08-20,2020-06-30,273782.39
2020-10-27,2020-09-30,353531.14
2021-03-31,2020-12-31,480997.87
2021-04-27,2021-03-31,146355.47
2021-08-26,2021-06-30,23532160.13
2021-10-28,2021-09-30,13008373.4
2022-03-30,2021-12-31,11394641.92
2022-08-17,2022-06-30,-24997.96
2022-10-19,2022-09-30,8891.9
2023-04-27,2022-12-31,-1876161.65
2023-04-27,2023-03-31,1035640.86
2023-08-18,2023-06-30,1769184.92
2023-10-21,2023-09-30,1940361.76
2024-04-11,2023-12-31,1587009.55
2024-04-30,2024-03-31,356699.43
2024-08-16,2024-06-30,322663.98
2024-10-29,2024-09-30,-1511052.44
2025-04-17,2024-12-31,3582270.99
2025-08-15,2025-06-30,1457637.75
2025-10-21,2025-09-30,1519404.9
2026-03-20,2025-12-31,1747879.48
