date,period,value
2020-04-28,2020-03-31,253572926.44
2020-08-20,2020-06-30,247321104.83
2020-10-27,2020-09-30,243823472.97
2021-03-31,2020-12-31,241016425.98
2021-04-27,2021-03-31,235034728.41
2021-08-26,2021-06-30,228785971.48
2021-10-28,2021-09-30,222929493.73
2022-03-30,2021-12-31,216906676.51
2022-04-21,2022-03-31,210374124.94
2022-08-17,2022-06-30,204312647.69
2022-10-19,2022-09-30,198448434.59
2023-04-27,2022-12-31,193349233.05
2023-04-27,2023-03-31,186893084.49
2023-08-18,2023-06-30,180419435.93
2023-10-21,2023-09-30,174025787.37
2024-04-11,2023-12-31,167597490.54
2024-04-30,2024-03-31,161220619.66
2024-08-16,2024-06-30,157357763.1
2024-10-29,2024-09-30,150288851.58
2025-04-17,2024-12-31,147255213.1
2025-04-25,2025-03-31,140932482.82
2025-08-15,2025-06-30,135395973.38
2025-10-21,2025-09-30,135374818.31
2026-03-20,2025-12-31,133796847.42
