date,period,value
2020-04-28,2020-03-31,-9736519.27
2020-08-20,2020-06-30,-46638297.8
2020-10-27,2020-09-30,-89028770.19
2021-03-31,2020-12-31,-152190168.88
2021-04-27,2021-03-31,-11979135.7
2021-08-26,2021-06-30,-186964616.99
2021-10-28,2021-09-30,-267076647.73
2022-03-30,2021-12-31,-194353793.59
2022-04-21,2022-03-31,-11971786.81
2022-08-17,2022-06-30,-33561107.29
2022-10-19,2022-09-30,-76433027.03
2023-04-27,2022-12-31,-98660000.16
2023-04-27,2023-03-31,-23799305.31
2023-08-18,2023-06-30,-556422765.73
2023-10-21,2023-09-30,-133471589.62
2024-04-11,2023-12-31,-176423229.26
2024-04-30,2024-03-31,-22988056.86
2024-08-16,2024-06-30,-37956731.5
2024-10-29,2024-09-30,-78726381.36
2025-04-17,2024-12-31,-99801475.01
2025-04-25,2025-03-31,-4293447.92
2025-08-15,2025-06-30,-145255879.56
2025-10-21,2025-09-30,-578106747.79
2026-03-20,2025-12-31,-343754075.53
