date,period,value
2020-04-28,2020-03-31,107624910.17
2020-08-20,2020-06-30,413833489.41
2020-10-27,2020-09-30,934335104.46
2021-03-31,2020-12-31,1576781857.8
2021-04-27,2021-03-31,460753597.4
2021-08-26,2021-06-30,1084707859.98
2021-10-28,2021-09-30,1690081071.22
2022-03-30,2021-12-31,2790920254.42
2022-04-21,2022-03-31,486713878.55
2022-08-17,2022-06-30,1491631200.75
2022-10-19,2022-09-30,2118872784.09
2023-04-27,2022-12-31,6355276744.62
2023-04-27,2023-03-31,1334556227.91
2023-08-18,2023-06-30,2973291574.92
2023-10-21,2023-09-30,4262220677.81
2024-04-11,2023-12-31,5740033692.43
2024-04-30,2024-03-31,987706233.01
2024-08-16,2024-06-30,2481255022.66
2024-10-29,2024-09-30,3688960202.35
2025-04-17,2024-12-31,4224841705.85
2025-04-25,2025-03-31,1263761744.28
2025-08-15,2025-06-30,2374586105.65
2025-10-21,2025-09-30,3389417493.14
2026-03-20,2025-12-31,4563075069.76
