date,period,value
2020-04-28,2020-03-31,-67855134.91
2020-08-20,2020-06-30,14369954.2
2020-10-27,2020-09-30,26769203.0
2021-03-31,2020-12-31,146446802.74
2021-04-27,2021-03-31,-41642711.1
2021-08-26,2021-06-30,108811480.24
2021-10-28,2021-09-30,47915963.63
2022-03-30,2021-12-31,161369466.27
2022-04-21,2022-03-31,30358844.23
2022-08-17,2022-06-30,185021775.04
2022-10-19,2022-09-30,321562653.07
2023-04-27,2022-12-31,1084279767.31
2023-04-27,2023-03-31,-107281742.54
2023-08-18,2023-06-30,497960169.2
2023-10-21,2023-09-30,635198560.31
2024-04-11,2023-12-31,1088994495.1
2024-04-30,2024-03-31,-43641246.31
2024-08-16,2024-06-30,454603762.59
2024-10-29,2024-09-30,539675120.24
2025-04-17,2024-12-31,705295271.18
2025-04-25,2025-03-31,223074480.36
2025-08-15,2025-06-30,92420488.41
2025-10-21,2025-09-30,99022821.96
2026-03-20,2025-12-31,418833718.57
