date,period,value
2020-04-28,2020-03-31,1485455940.98
2020-08-20,2020-06-30,1416026310.7
2020-10-27,2020-09-30,2027619291.49
2021-03-31,2020-12-31,1929412018.86
2021-04-27,2021-03-31,2057766556.25
2021-08-26,2021-06-30,2159319493.27
2021-10-28,2021-09-30,2199775647.47
2022-03-30,2021-12-31,2029729938.09
2022-04-21,2022-03-31,2035589913.75
2022-08-17,2022-06-30,2076948674.03
2022-10-19,2022-09-30,2417787204.62
2023-04-27,2022-12-31,3869462463.17
2023-04-27,2023-03-31,4049510421.98
2023-08-18,2023-06-30,3560135862.74
2023-10-21,2023-09-30,3355694847.74
2024-04-11,2023-12-31,3071176321.98
2024-04-30,2024-03-31,3264435614.28
2024-08-16,2024-06-30,3599166380.91
2024-10-29,2024-09-30,3595385540.7
2025-04-17,2024-12-31,3480423823.78
2025-04-25,2025-03-31,3466181040.47
2025-08-15,2025-06-30,3557640875.51
2025-10-21,2025-09-30,3857167684.64
2026-03-20,2025-12-31,3877966728.61
