date,period,value
2020-04-28,2020-03-31,64652281.58
2020-08-20,2020-06-30,105967605.33
2020-10-27,2020-09-30,254708179.66
2021-03-31,2020-12-31,299399029.76
2021-04-27,2021-03-31,227391611.45
2021-08-26,2021-06-30,252336229.07
2021-10-28,2021-09-30,167918229.11
2022-03-30,2021-12-31,102585511.35
2022-04-21,2022-03-31,33500076.15
2022-08-17,2022-06-30,20192455.68
2022-10-19,2022-09-30,65748296.64
2023-04-27,2022-12-31,88484738.83
2023-04-27,2023-03-31,111684736.94
2023-08-18,2023-06-30,85151888.87
2023-10-21,2023-09-30,23009160.17
2024-04-11,2023-12-31,41783585.69
2024-04-30,2024-03-31,83325447.52
2024-08-16,2024-06-30,73270000.0
2024-10-29,2024-09-30,72065000.0
2025-04-17,2024-12-31,130545000.0
2025-04-25,2025-03-31,96035000.0
2025-08-15,2025-06-30,23195000.0
2025-10-21,2025-09-30,85563849.86
2026-03-20,2025-12-31,149649480.89
