date,period,value
2020-04-28,2020-03-31,147673093.28
2020-08-20,2020-06-30,147134814.73
2020-10-27,2020-09-30,119771002.74
2021-03-31,2020-12-31,133710905.27
2021-04-27,2021-03-31,109991000.0
2021-08-26,2021-06-30,206844000.0
2021-10-28,2021-09-30,295640000.0
2022-03-30,2021-12-31,299640000.0
2022-04-21,2022-03-31,269117638.89
2022-08-17,2022-06-30,169000000.0
2022-10-19,2022-09-30,100000000.0
2023-04-27,2022-12-31,200000000.0
2023-04-27,2023-03-31,200000000.0
2023-08-18,2023-06-30,228500000.0
2023-10-21,2023-09-30,349000000.0
2024-04-11,2023-12-31,335900000.0
2024-04-30,2024-03-31,485450000.0
2024-08-16,2024-06-30,522134700.0
2024-10-29,2024-09-30,438849300.0
2025-04-17,2024-12-31,233810200.0
2025-04-25,2025-03-31,263925059.19
2025-08-15,2025-06-30,187979000.0
2025-10-21,2025-09-30,148806000.0
2026-03-20,2025-12-31,138196000.0
