date,period,value
2020-04-28,2020-03-31,24206382.31
2020-08-20,2020-06-30,65686475.96
2020-10-27,2020-09-30,94787101.82
2021-03-31,2020-12-31,149913767.7
2021-04-27,2021-03-31,29137332.54
2021-08-26,2021-06-30,85521730.43
2021-10-28,2021-09-30,124408581.13
2022-03-30,2021-12-31,185521060.13
2022-04-21,2022-03-31,41861036.06
2022-08-17,2022-06-30,104118655.06
2022-10-19,2022-09-30,148154301.94
2023-04-27,2022-12-31,336270731.84
2023-04-27,2023-03-31,70810647.08
2023-08-18,2023-06-30,162345800.69
2023-10-21,2023-09-30,250725645.29
2024-04-11,2023-12-31,348435340.22
2024-04-30,2024-03-31,73631155.05
2024-08-16,2024-06-30,147303696.54
2024-10-29,2024-09-30,249575969.92
2025-04-17,2024-12-31,370047591.71
2025-04-25,2025-03-31,72031682.66
2025-08-15,2025-06-30,137187815.99
2025-10-21,2025-09-30,226865429.85
2026-03-20,2025-12-31,349861653.14
