date,period,value
2020-04-28,2020-03-31,570295.86
2020-08-20,2020-06-30,570295.86
2020-10-27,2020-09-30,570295.86
2021-03-31,2020-12-31,440952.21
2021-04-27,2021-03-31,440952.21
2021-08-26,2021-06-30,13287052.6
2021-10-28,2021-09-30,13119180.91
2022-03-30,2021-12-31,12958294.14
2022-04-21,2022-03-31,12728602.88
2022-08-17,2022-06-30,12597923.43
2022-10-19,2022-09-30,18292787.51
2023-04-27,2022-12-31,59347362.83
2023-04-27,2023-03-31,63095378.86
2023-08-18,2023-06-30,66060992.79
2023-10-21,2023-09-30,65715794.7
2024-04-11,2023-12-31,59356844.25
2024-04-30,2024-03-31,59641364.02
2024-08-16,2024-06-30,60078161.23
2024-10-29,2024-09-30,58741020.86
2025-04-17,2024-12-31,50732785.16
2025-04-25,2025-03-31,50265433.37
2025-08-15,2025-06-30,52094856.71
2025-10-21,2025-09-30,59619319.28
2026-03-20,2025-12-31,50749782.62
