date,period,value
2020-04-28,2020-03-31,12724522.6
2020-08-20,2020-06-30,15993230.22
2020-10-27,2020-09-30,35982218.48
2021-03-31,2020-12-31,25493341.0
2021-04-27,2021-03-31,17699082.72
2021-08-26,2021-06-30,27012481.67
2021-10-28,2021-09-30,51352860.86
2022-03-30,2021-12-31,38850113.06
2022-04-21,2022-03-31,46901138.3
2022-08-17,2022-06-30,83027145.72
2022-10-19,2022-09-30,93323498.65
2023-04-27,2022-12-31,47810202.1
2023-04-27,2023-03-31,80336891.52
2023-08-18,2023-06-30,79402069.45
2023-10-21,2023-09-30,86498535.29
2024-04-11,2023-12-31,77151995.43
2024-04-30,2024-03-31,76100916.72
2024-08-16,2024-06-30,95930327.37
2024-10-29,2024-09-30,90083818.35
2025-04-17,2024-12-31,66788191.19
2025-04-25,2025-03-31,63982229.25
2025-08-15,2025-06-30,68430010.21
2025-10-21,2025-09-30,76915985.78
2026-03-20,2025-12-31,52549575.19
