date,period,value
2020-04-28,2020-03-31,1231245198.65
2020-08-20,2020-06-30,1245077850.41
2020-10-27,2020-09-30,1325986808.58
2021-03-31,2020-12-31,1334860732.02
2021-04-27,2021-03-31,1509566051.36
2021-08-26,2021-06-30,1516178470.83
2021-10-28,2021-09-30,1582675905.11
2022-03-30,2021-12-31,1620218812.73
2022-04-21,2022-03-31,1699536804.44
2022-08-17,2022-06-30,1796198246.18
2022-10-19,2022-09-30,1949469210.9
2023-04-27,2022-12-31,3294498816.34
2023-04-27,2023-03-31,3529440336.0
2023-08-18,2023-06-30,4129320013.47
2023-10-21,2023-09-30,4370749785.39
2024-04-11,2023-12-31,4485842740.78
2024-04-30,2024-03-31,4621932411.18
2024-08-16,2024-06-30,4628680132.91
2024-10-29,2024-09-30,4845397720.19
2025-04-17,2024-12-31,4907054922.32
2025-04-25,2025-03-31,4975470733.6
2025-08-15,2025-06-30,4925738172.82
2025-10-21,2025-09-30,5085456690.76
2026-03-20,2025-12-31,5163372404.16
