date,period,value
2020-04-28,2020-03-31,326248313.99
2020-08-20,2020-06-30,326248313.99
2020-10-27,2020-09-30,326248313.99
2021-03-31,2020-12-31,320693800.26
2021-04-27,2021-03-31,446162434.26
2021-08-26,2021-06-30,411994326.54
2021-10-28,2021-09-30,412518021.97
2022-03-30,2021-12-31,430017404.51
2022-04-21,2022-03-31,430017404.51
2022-08-17,2022-06-30,430102211.71
2022-10-19,2022-09-30,430102211.71
2023-04-27,2022-12-31,1188857841.85
2023-04-27,2023-03-31,1188897158.16
2023-08-18,2023-06-30,1847570979.01
2023-10-21,2023-09-30,1847598968.75
2024-04-11,2023-12-31,1574276266.93
2024-04-30,2024-03-31,1574276128.04
2024-08-16,2024-06-30,1574272128.61
2024-10-29,2024-09-30,1574439011.27
2025-04-17,2024-12-31,1574472302.13
2025-04-25,2025-03-31,1574641794.84
2025-08-15,2025-06-30,1574811805.95
2025-10-21,2025-09-30,1574714668.49
2026-03-20,2025-12-31,1571421944.58
