date,period,value
2020-04-28,2020-03-31,111457607.13
2020-08-20,2020-06-30,432623394.4
2020-10-27,2020-09-30,970657622.54
2021-03-31,2020-12-31,1606934698.33
2021-04-27,2021-03-31,463851078.97
2021-08-26,2021-06-30,1107108270.64
2021-10-28,2021-09-30,1723890690.61
2022-03-30,2021-12-31,2839880193.89
2022-04-21,2022-03-31,491247025.03
2022-08-17,2022-06-30,1534241004.43
2022-10-19,2022-09-30,2176854823.86
2023-04-27,2022-12-31,6446898584.76
2023-04-27,2023-03-31,1414329784.03
2023-08-18,2023-06-30,3114508878.19
2023-10-21,2023-09-30,4413025164.28
2024-04-11,2023-12-31,5910090652.0
2024-04-30,2024-03-31,1037244815.79
2024-08-16,2024-06-30,2609697510.92
2024-10-29,2024-09-30,3836874963.5
2025-04-17,2024-12-31,4404884440.84
2025-04-25,2025-03-31,1301690637.02
2025-08-15,2025-06-30,2465890317.06
2025-10-21,2025-09-30,3487067397.16
2026-03-20,2025-12-31,4726156312.27
