date,period,value
2020-04-28,2020-03-31,7330736.05
2020-08-20,2020-06-30,13058349.15
2020-10-27,2020-09-30,163376339.02
2021-03-31,2020-12-31,89573646.96
2021-04-27,2021-03-31,62425389.83
2021-08-26,2021-06-30,34548257.28
2021-10-28,2021-09-30,98619919.64
2022-03-30,2021-12-31,100937424.31
2022-04-21,2022-03-31,109376468.72
2022-08-17,2022-06-30,60159663.99
2022-10-19,2022-09-30,58331170.44
2023-04-27,2022-12-31,148985621.87
2023-04-27,2023-03-31,150096260.82
2023-08-18,2023-06-30,177669571.2
2023-10-21,2023-09-30,148656094.22
2024-04-11,2023-12-31,100384889.62
2024-04-30,2024-03-31,157013180.71
2024-08-16,2024-06-30,145173379.3
2024-10-29,2024-09-30,87055030.49
2025-04-17,2024-12-31,85602571.6
2025-04-25,2025-03-31,189667941.45
2025-08-15,2025-06-30,118855623.4
2025-10-21,2025-09-30,136698267.38
2026-03-20,2025-12-31,113188720.49
