date,period,value
2020-04-28,2020-03-31,7831220.21
2020-08-20,2020-06-30,53428474.88
2020-10-27,2020-09-30,62283583.18
2021-03-31,2020-12-31,72155867.31
2021-04-27,2021-03-31,4540295.43
2021-08-26,2021-06-30,47635124.74
2021-10-28,2021-09-30,64387940.55
2022-03-30,2021-12-31,72508250.4
2022-04-21,2022-03-31,8381330.28
2022-08-17,2022-06-30,17911174.7
2022-10-19,2022-09-30,81999946.21
2023-04-27,2022-12-31,341083727.88
2023-04-27,2023-03-31,5967583.89
2023-08-18,2023-06-30,745846103.73
2023-10-21,2023-09-30,923635284.44
2024-04-11,2023-12-31,946248841.97
2024-04-30,2024-03-31,6249887.48
2024-08-16,2024-06-30,38042669.33
2024-10-29,2024-09-30,321857134.55
2025-04-17,2024-12-31,346020882.6
2025-04-25,2025-03-31,3557951.2
2025-08-15,2025-06-30,238418348.54
2025-10-21,2025-09-30,265313189.29
2026-03-20,2025-12-31,317808099.22
