date,period,value
2020-04-28,2020-03-31,4879489.25
2020-08-20,2020-06-30,14052736.46
2020-10-27,2020-09-30,35824002.54
2021-03-31,2020-12-31,52074278.9
2021-04-27,2021-03-31,7370616.61
2021-08-26,2021-06-30,19064970.04
2021-10-28,2021-09-30,32981487.03
2022-03-30,2021-12-31,52747255.13
2022-04-21,2022-03-31,22411474.62
2022-08-17,2022-06-30,69334797.22
2022-10-19,2022-09-30,109871831.98
2023-04-27,2022-12-31,228016378.35
2023-04-27,2023-03-31,53782602.47
2023-08-18,2023-06-30,112192946.77
2023-10-21,2023-09-30,163507238.85
2024-04-11,2023-12-31,214575944.85
2024-04-30,2024-03-31,35052724.19
2024-08-16,2024-06-30,87361422.59
2024-10-29,2024-09-30,141590445.29
2025-04-17,2024-12-31,176165584.97
2025-04-25,2025-03-31,21963903.0
2025-08-15,2025-06-30,63880120.83
2025-10-21,2025-09-30,109095392.45
2026-03-20,2025-12-31,106689726.83
