date,period,value
2020-04-28,2020-03-31,55382785.44
2020-08-20,2020-06-30,155382785.44
2020-10-27,2020-09-30,305382785.44
2021-03-31,2020-12-31,460028662.52
2021-04-27,2021-03-31,20000000.0
2021-08-26,2021-06-30,360000000.0
2021-10-28,2021-09-30,505000000.0
2022-03-30,2021-12-31,629000000.0
2022-04-21,2022-03-31,50000000.0
2022-08-17,2022-06-30,50000000.0
2022-10-19,2022-09-30,330000000.0
2023-04-27,2022-12-31,833494000.0
2023-04-27,2023-03-31,119000000.0
2023-08-18,2023-06-30,243740000.0
2023-10-21,2023-09-30,713740000.0
2024-04-11,2023-12-31,788740000.0
2024-04-30,2024-03-31,200000000.0
2024-08-16,2024-06-30,287868000.0
2024-10-29,2024-09-30,445882500.0
2025-04-17,2024-12-31,501982500.0
2025-04-25,2025-03-31,91760000.0
2025-08-15,2025-06-30,234011222.65
2025-10-21,2025-09-30,418529000.0
2026-03-20,2025-12-31,559787000.0
