date,period,value
2020-04-28,2020-03-31,80158.21
2020-08-20,2020-06-30,1279645.73
2020-10-27,2020-09-30,1381528.69
2021-03-31,2020-12-31,3743726.06
2021-04-27,2021-03-31,68852.49
2021-08-26,2021-06-30,923924.6
2021-10-28,2021-09-30,1311582.78
2022-03-30,2021-12-31,1879047.64
2022-04-21,2022-03-31,1013713.9
2022-08-17,2022-06-30,2225345.95
2022-10-19,2022-09-30,2683909.8
2023-04-27,2022-12-31,8827200.74
2023-04-27,2023-03-31,3429780.57
2023-08-18,2023-06-30,11091816.12
2023-10-21,2023-09-30,9203434.28
2024-04-11,2023-12-31,11151967.47
2024-04-30,2024-03-31,1234346.16
2024-08-16,2024-06-30,1878985.77
2024-10-29,2024-09-30,2930984.02
2025-04-17,2024-12-31,6627981.76
2025-04-25,2025-03-31,390742.9
2025-08-15,2025-06-30,658744.98
2025-10-21,2025-09-30,1584164.98
2026-03-20,2025-12-31,2303819.48
