date,period,value
2020-04-28,2020-03-31,6212982.51
2020-08-20,2020-06-30,6243231.21
2020-10-27,2020-09-30,6146943.32
2021-03-31,2020-12-31,8578270.5
2021-04-27,2021-03-31,8073660.04
2021-08-26,2021-06-30,7659573.73
2021-10-28,2021-09-30,7463266.77
2022-03-30,2021-12-31,8053873.16
2022-04-21,2022-03-31,7659975.56
2022-08-17,2022-06-30,7145098.54
2022-10-19,2022-09-30,7405245.82
2023-04-27,2022-12-31,8534707.61
2023-04-27,2023-03-31,7614982.13
2023-08-18,2023-06-30,8474991.7
2023-10-21,2023-09-30,8523786.43
2024-04-11,2023-12-31,15818504.01
2024-04-30,2024-03-31,15070981.1
2024-08-16,2024-06-30,15759752.44
2024-10-29,2024-09-30,15420537.45
2025-04-17,2024-12-31,31081798.8
2025-04-25,2025-03-31,32074437.3
2025-08-15,2025-06-30,31068852.94
2025-10-21,2025-09-30,30536163.25
2026-03-20,2025-12-31,34596819.04
