date,period,value
2020-04-28,2020-03-31,107419672.81
2020-08-20,2020-06-30,101593943.18
2020-10-27,2020-09-30,373238628.88
2021-03-31,2020-12-31,252668538.08
2021-04-27,2021-03-31,401200542.46
2021-08-26,2021-06-30,422109423.56
2021-10-28,2021-09-30,379313141.89
2022-03-30,2021-12-31,333214108.6
2022-04-21,2022-03-31,276155698.77
2022-08-17,2022-06-30,315911120.76
2022-10-19,2022-09-30,319331844.68
2023-04-27,2022-12-31,319350017.81
2023-04-27,2023-03-31,590068449.12
2023-08-18,2023-06-30,401777468.63
2023-10-21,2023-09-30,470972854.23
2024-04-11,2023-12-31,174401717.37
2024-04-30,2024-03-31,372376360.66
2024-08-16,2024-06-30,339560158.16
2024-10-29,2024-09-30,286711100.26
2025-04-17,2024-12-31,187436271.13
2025-04-25,2025-03-31,222082640.95
2025-08-15,2025-06-30,247058433.1
2025-10-21,2025-09-30,300853332.03
2026-03-20,2025-12-31,124105572.93
