date,period,value
2020-04-28,2020-03-31,1529031673.55
2020-08-20,2020-06-30,1538231406.55
2020-10-27,2020-09-30,1644678269.58
2021-03-31,2020-12-31,1660116416.01
2021-04-27,2021-03-31,1834763915.82
2021-08-26,2021-06-30,1913318572.97
2021-10-28,2021-09-30,1964949829.05
2022-03-30,2021-12-31,2008158326.92
2022-04-21,2022-03-31,2110935518.17
2022-08-17,2022-06-30,2257857931.23
2022-10-19,2022-09-30,2468608111.87
2023-04-27,2022-12-31,4565671152.04
2023-04-27,2023-03-31,4817738629.31
2023-08-18,2023-06-30,4957331307.26
2023-10-21,2023-09-30,5225167377.14
2024-04-11,2023-12-31,5342132212.27
2024-04-30,2024-03-31,5482532844.2
2024-08-16,2024-06-30,5462359219.94
2024-10-29,2024-09-30,5713623498.21
2025-04-17,2024-12-31,5796566516.75
2025-04-25,2025-03-31,5878246833.52
2025-08-15,2025-06-30,5787809526.74
2025-10-21,2025-09-30,6049084084.73
2026-03-20,2025-12-31,6139608482.58
