date,period,value
2020-04-28,2020-03-31,362384399.9
2020-08-20,2020-06-30,271209057.73
2020-10-27,2020-09-30,268941407.06
2021-03-31,2020-12-31,206298273.71
2021-04-27,2021-03-31,179899259.44
2021-08-26,2021-06-30,355446108.93
2021-10-28,2021-09-30,176388645.21
2022-03-30,2021-12-31,298693831.17
2022-04-21,2022-03-31,272682135.8
2022-08-17,2022-06-30,254252103.0
2022-10-19,2022-09-30,352948822.31
2023-04-27,2022-12-31,1156843094.5
2023-04-27,2023-03-31,1065200615.23
2023-08-18,2023-06-30,859851629.84
2023-10-21,2023-09-30,676701813.33
2024-04-11,2023-12-31,860570197.59
2024-04-30,2024-03-31,791571237.23
2024-08-16,2024-06-30,1243802117.56
2024-10-29,2024-09-30,993230069.03
2025-04-17,2024-12-31,948986898.18
2025-04-25,2025-03-31,1093837878.24
2025-08-15,2025-06-30,668255508.51
2025-10-21,2025-09-30,285677500.96
2026-03-20,2025-12-31,632393425.64
