date,period,value
2020-04-28,2020-03-31,113427726.09
2020-08-20,2020-06-30,112637824.27
2020-10-27,2020-09-30,110951558.66
2021-03-31,2020-12-31,111930931.28
2021-04-27,2021-03-31,109463543.18
2021-08-26,2021-06-30,114019289.23
2021-10-28,2021-09-30,115402651.37
2022-03-30,2021-12-31,117331250.34
2022-04-21,2022-03-31,118147490.18
2022-08-17,2022-06-30,115775412.77
2022-10-19,2022-09-30,108842190.61
2023-04-27,2022-12-31,137276579.93
2023-04-27,2023-03-31,132350166.08
2023-08-18,2023-06-30,133930678.33
2023-10-21,2023-09-30,134885341.11
2024-04-11,2023-12-31,126213964.98
2024-04-30,2024-03-31,120228220.06
2024-08-16,2024-06-30,123304201.2
2024-10-29,2024-09-30,120687827.49
2025-04-17,2024-12-31,110595973.18
2025-04-25,2025-03-31,106663674.66
2025-08-15,2025-06-30,110234248.57
2025-10-21,2025-09-30,113825675.54
2026-03-20,2025-12-31,132861865.8
