date,period,value
2020-04-28,2020-03-31,159698830.44
2020-08-20,2020-06-30,660014561.05
2020-10-27,2020-09-30,1347024262.34
2021-03-31,2020-12-31,2028588329.24
2021-04-27,2021-03-31,534062980.45
2021-08-26,2021-06-30,1117020875.82
2021-10-28,2021-09-30,1862979536.06
2022-03-30,2021-12-31,2606084857.41
2022-04-21,2022-03-31,702865824.97
2022-08-17,2022-06-30,1736151141.31
2022-10-19,2022-09-30,2884279092.81
2023-04-27,2022-12-31,6902515661.3
2023-04-27,2023-03-31,1823511481.49
2023-08-18,2023-06-30,3676492096.05
2023-10-21,2023-09-30,5389709176.63
2024-04-11,2023-12-31,7020926843.39
2024-04-30,2024-03-31,1179976455.47
2024-08-16,2024-06-30,2819025828.77
2024-10-29,2024-09-30,4560351769.09
2025-04-17,2024-12-31,6101199865.87
2025-04-25,2025-03-31,1123802839.49
2025-08-15,2025-06-30,2679138751.31
2025-10-21,2025-09-30,4182674788.98
2026-03-20,2025-12-31,5563814680.23
