date,period,value
2020-04-28,2020-03-31,61562785.44
2020-08-20,2020-06-30,168182785.44
2020-10-27,2020-09-30,326443881.28
2021-03-31,2020-12-31,472828662.52
2021-04-27,2021-03-31,211338634.0
2021-08-26,2021-06-30,590738634.0
2021-10-28,2021-09-30,735738634.0
2022-03-30,2021-12-31,859738633.96
2022-04-21,2022-03-31,51450000.0
2022-08-17,2022-06-30,51450000.0
2022-10-19,2022-09-30,331450000.0
2023-04-27,2022-12-31,834944000.0
2023-04-27,2023-03-31,119000000.0
2023-08-18,2023-06-30,1030151715.06
2023-10-21,2023-09-30,1500251715.06
2024-04-11,2023-12-31,1582226755.06
2024-04-30,2024-03-31,200000000.0
2024-08-16,2024-06-30,287868000.0
2024-10-29,2024-09-30,446127500.0
2025-04-17,2024-12-31,523318741.11
2025-04-25,2025-03-31,95485945.76
2025-08-15,2025-06-30,234011222.65
2025-10-21,2025-09-30,418529000.0
2026-03-20,2025-12-31,624351018.17
