date,period,value
2021-08-26,2021-06-30,2293332.55
2021-10-28,2021-09-30,5783866.07
2022-03-30,2021-12-31,5635472.98
2022-04-21,2022-03-31,5203942.72
2022-08-17,2022-06-30,3340262.74
2022-10-19,2022-09-30,4089424.53
2023-04-27,2022-12-31,8837251.26
2023-04-27,2023-03-31,8156690.02
2023-08-18,2023-06-30,11290311.89
2023-10-21,2023-09-30,10338971.8
2024-04-11,2023-12-31,6393981.16
2024-04-30,2024-03-31,5970834.79
2024-08-16,2024-06-30,7836270.61
2024-10-29,2024-09-30,7400486.73
2025-04-17,2024-12-31,7505623.33
2025-04-25,2025-03-31,7085369.48
2025-08-15,2025-06-30,7144466.46
2025-10-21,2025-09-30,6370583.6
2026-03-20,2025-12-31,6815150.46
