date,period,value
2020-04-28,2020-03-31,637696364.29
2020-08-20,2020-06-30,633301548.22
2020-10-27,2020-09-30,934003952.21
2021-03-31,2020-12-31,814937463.25
2021-04-27,2021-03-31,944664102.5
2021-08-26,2021-06-30,796477983.49
2021-10-28,2021-09-30,1053946483.59
2022-03-30,2021-12-31,842327102.47
2022-04-21,2022-03-31,864012878.28
2022-08-17,2022-06-30,983957108.35
2022-10-19,2022-09-30,1241904136.02
2023-04-27,2022-12-31,1281613249.13
2023-04-27,2023-03-31,1298150552.88
2023-08-18,2023-06-30,1253832483.44
2023-10-21,2023-09-30,1281579566.13
2024-04-11,2023-12-31,940969101.54
2024-04-30,2024-03-31,805303399.53
2024-08-16,2024-06-30,1053409573.58
2024-10-29,2024-09-30,1256381247.81
2025-04-17,2024-12-31,1145256036.1
2025-04-25,2025-03-31,938446469.73
2025-08-15,2025-06-30,1368451553.47
2025-10-21,2025-09-30,1626298794.55
2026-03-20,2025-12-31,1663563524.08
