date,period,value
2020-04-28,2020-03-31,4670000.0
2020-08-20,2020-06-30,199670000.0
2020-10-27,2020-09-30,322110000.0
2021-03-31,2020-12-31,572110000.0
2021-04-27,2021-03-31,177058771.93
2021-08-26,2021-06-30,330196905.27
2021-10-28,2021-09-30,495730905.27
2022-03-30,2021-12-31,541730905.27
2022-04-21,2022-03-31,85320000.0
2022-08-17,2022-06-30,225320000.0
2022-10-19,2022-09-30,434320000.0
2023-04-27,2022-12-31,1098320000.0
2023-04-27,2023-03-31,120000000.0
2023-08-18,2023-06-30,227451280.0
2023-10-21,2023-09-30,787651280.0
2024-04-11,2023-12-31,1073151280.0
2024-04-30,2024-03-31,194864822.48
2024-08-16,2024-06-30,280964822.48
2024-10-29,2024-09-30,448914822.48
2025-04-17,2024-12-31,671701422.48
2025-04-25,2025-03-31,165155000.0
2025-08-15,2025-06-30,222444400.0
2025-10-21,2025-09-30,335453233.34
2026-03-20,2025-12-31,508851493.99
