date,period,value
2020-04-28,2020-03-31,3193547943.56
2020-08-20,2020-06-30,3136943808.78
2020-10-27,2020-09-30,3739421330.41
2021-03-31,2020-12-31,3734030235.37
2021-04-27,2021-03-31,3846846394.64
2021-08-26,2021-06-30,4187945378.12
2021-10-28,2021-09-30,4333827013.58
2022-03-30,2021-12-31,4219125994.01
2022-04-21,2022-03-31,4205311143.48
2022-08-17,2022-06-30,4262296042.96
2022-10-19,2022-09-30,4591516114.57
2023-04-27,2022-12-31,8343025523.6
2023-04-27,2023-03-31,8437240435.16
2023-08-18,2023-06-30,7986621699.4
2023-10-21,2023-09-30,7829568371.89
2024-04-11,2023-12-31,7652934903.82
2024-04-30,2024-03-31,7761224565.98
2024-08-16,2024-06-30,8044888723.27
2024-10-29,2024-09-30,7998932284.62
2025-04-17,2024-12-31,7889965320.99
2025-04-25,2025-03-31,7779406171.5
2025-08-15,2025-06-30,7856535728.39
2025-10-21,2025-09-30,8355997107.03
2026-03-20,2025-12-31,8612265694.63
