date,period,value
2020-04-28,2020-03-31,11236519.27
2020-08-20,2020-06-30,50962151.29
2020-10-27,2020-09-30,93765273.19
2021-03-31,2020-12-31,157890561.19
2021-04-27,2021-03-31,12164340.67
2021-08-26,2021-06-30,188306755.86
2021-10-28,2021-09-30,277463016.68
2022-03-30,2021-12-31,205097545.82
2022-04-21,2022-03-31,12366615.81
2022-08-17,2022-06-30,34123642.81
2022-10-19,2022-09-30,77192886.59
2023-04-27,2022-12-31,130518380.79
2023-04-27,2023-03-31,23845309.2
2023-08-18,2023-06-30,557748265.33
2023-10-21,2023-09-30,137191524.82
2024-04-11,2023-12-31,185711682.08
2024-04-30,2024-03-31,29175429.69
2024-08-16,2024-06-30,44223114.33
2024-10-29,2024-09-30,144356744.86
2025-04-17,2024-12-31,180829686.05
2025-04-25,2025-03-31,15287858.66
2025-08-15,2025-06-30,321891407.22
2025-10-21,2025-09-30,1054847838.5
2026-03-20,2025-12-31,1807210351.08
