date,period,value
2020-04-28,2020-03-31,1500000.0
2020-08-20,2020-06-30,4323853.49
2020-10-27,2020-09-30,4736503.0
2021-03-31,2020-12-31,5700392.31
2021-04-27,2021-03-31,185204.97
2021-08-26,2021-06-30,1342138.87
2021-10-28,2021-09-30,10386368.95
2022-03-30,2021-12-31,10743752.23
2022-04-21,2022-03-31,394829.0
2022-08-17,2022-06-30,562535.52
2022-10-19,2022-09-30,759859.56
2023-04-27,2022-12-31,31858380.63
2023-04-27,2023-03-31,46003.89
2023-08-18,2023-06-30,1325499.6
2023-10-21,2023-09-30,3719935.2
2024-04-11,2023-12-31,9288452.82
2024-04-30,2024-03-31,6187372.83
2024-08-16,2024-06-30,6266382.83
2024-10-29,2024-09-30,65630363.5
2025-04-17,2024-12-31,81028211.04
2025-04-25,2025-03-31,10994410.74
2025-08-15,2025-06-30,176635527.66
2025-10-21,2025-09-30,476741090.71
2026-03-20,2025-12-31,1463456275.55
