date,period,value
2020-04-28,2020-03-31,110634458.14
2020-08-20,2020-06-30,130504166.12
2020-10-27,2020-09-30,156158389.85
2021-03-31,2020-12-31,193934811.73
2021-04-27,2021-03-31,154320390.5
2021-08-26,2021-06-30,157263342.95
2021-10-28,2021-09-30,159614667.79
2022-03-30,2021-12-31,207391914.64
2022-04-21,2022-03-31,206304401.54
2022-08-17,2022-06-30,205970268.15
2022-10-19,2022-09-30,96230217.35
2023-04-27,2022-12-31,618701446.05
2023-04-27,2023-03-31,541143815.44
2023-08-18,2023-06-30,509633033.22
2023-10-21,2023-09-30,407736669.77
2024-04-11,2023-12-31,504585209.68
2024-04-30,2024-03-31,530606694.01
2024-08-16,2024-06-30,430781724.93
2024-10-29,2024-09-30,439097309.47
2025-04-17,2024-12-31,447791627.01
2025-04-25,2025-03-31,424959983.71
2025-08-15,2025-06-30,418945005.49
2025-10-21,2025-09-30,458262334.1
2026-03-20,2025-12-31,458658076.38
