date,period,value
2020-04-28,2020-03-31,15313452.74
2020-08-20,2020-06-30,258432105.49
2020-10-27,2020-09-30,392170551.51
2021-03-31,2020-12-31,654513744.05
2021-04-27,2021-03-31,184115801.47
2021-08-26,2021-06-30,380271395.72
2021-10-28,2021-09-30,563321312.09
2022-03-30,2021-12-31,751192482.87
2022-04-21,2022-03-31,95848752.79
2022-08-17,2022-06-30,247352395.92
2022-10-19,2022-09-30,522324634.9
2023-04-27,2022-12-31,1447202941.63
2023-04-27,2023-03-31,128901116.8
2023-08-18,2023-06-30,1269667983.25
2023-10-21,2023-09-30,2483530686.59
2024-04-11,2023-12-31,2793044208.36
2024-04-30,2024-03-31,202448776.19
2024-08-16,2024-06-30,321531634.94
2024-10-29,2024-09-30,774368043.02
2025-04-17,2024-12-31,1041291267.86
2025-04-25,2025-03-31,169677664.21
2025-08-15,2025-06-30,462757996.08
2025-10-21,2025-09-30,603514468.34
2026-03-20,2025-12-31,1016621621.26
