date,period,value
2020-04-28,2020-03-31,3832696.96
2020-08-20,2020-06-30,18789904.99
2020-10-27,2020-09-30,36322518.08
2021-03-31,2020-12-31,30152840.53
2021-04-27,2021-03-31,3097481.57
2021-08-26,2021-06-30,22400410.66
2021-10-28,2021-09-30,33809619.39
2022-03-30,2021-12-31,41832184.73
2022-04-21,2022-03-31,4533146.48
2022-08-17,2022-06-30,16237112.12
2022-10-19,2022-09-30,30938367.18
2023-04-27,2022-12-31,63360323.0
2023-04-27,2023-03-31,75165764.6
2023-08-18,2023-06-30,127357516.83
2023-10-21,2023-09-30,136770786.0
2024-04-11,2023-12-31,153098128.24
2024-04-30,2024-03-31,43988097.44
2024-08-16,2024-06-30,120465319.1
2024-10-29,2024-09-30,134983516.01
2025-04-17,2024-12-31,161919591.92
2025-04-25,2025-03-31,37123090.32
2025-08-15,2025-06-30,90386193.32
2025-10-21,2025-09-30,96719841.33
2026-03-20,2025-12-31,161627048.64
