date,period,value
2020-04-28,2020-03-31,-4426929.16
2020-08-20,2020-06-30,-4429133.68
2020-10-27,2020-09-30,-4462283.68
2021-03-31,2020-12-31,-5270216.13
2021-04-27,2021-03-31,-5270216.13
2021-08-26,2021-06-30,-6149074.2
2021-10-28,2021-09-30,-6147281.51
2022-03-30,2021-12-31,-8204472.52
2022-04-21,2022-03-31,-8204472.52
2022-08-17,2022-06-30,-8204472.52
2022-10-19,2022-09-30,-8204472.52
2023-04-27,2022-12-31,6688984.88
2023-04-27,2023-03-31,6688984.88
2023-08-18,2023-06-30,6688984.88
2023-10-21,2023-09-30,6688984.88
2024-04-11,2023-12-31,2732754.88
2024-04-30,2024-03-31,3974530.88
2024-08-16,2024-06-30,3974530.88
2024-10-29,2024-09-30,3974530.88
2025-04-17,2024-12-31,2060522.99
2025-04-25,2025-03-31,2060522.99
2025-08-15,2025-06-30,2060522.99
2025-10-21,2025-09-30,2060522.99
2026-03-20,2025-12-31,-10883663.34
