date,period,value
2020-04-28,2020-03-31,2812232.53
2020-08-20,2020-06-30,5333630.61
2020-10-27,2020-09-30,7776968.33
2021-03-31,2020-12-31,10247876.74
2021-04-27,2021-03-31,2516734.11
2021-08-26,2021-06-30,2439365.71
2021-10-28,2021-09-30,3202466.27
2022-03-30,2021-12-31,136953327.2
2022-04-21,2022-03-31,2147422.51
2022-08-17,2022-06-30,4121221.22
2022-10-19,2022-09-30,6004688.69
2023-04-27,2022-12-31,7799213.75
2023-04-27,2023-03-31,2933532.91
2023-08-18,2023-06-30,296370599.52
2023-10-21,2023-09-30,772244122.15
2024-04-11,2023-12-31,773644086.39
2024-04-30,2024-03-31,1334066.23
2024-08-16,2024-06-30,2524143.13
2024-10-29,2024-09-30,3596085.99
2025-04-17,2024-12-31,23568962.78
2025-04-25,2025-03-31,964713.01
2025-08-15,2025-06-30,1895247.54
2025-10-21,2025-09-30,2748045.71
2026-03-20,2025-12-31,189962028.05
