date,period,value
2020-04-28,2020-03-31,61364760.44
2020-08-20,2020-06-30,71002193.88
2020-10-27,2020-09-30,59545944.75
2021-03-31,2020-12-31,45466028.61
2021-04-27,2021-03-31,50850021.55
2021-08-26,2021-06-30,58430406.11
2021-10-28,2021-09-30,91418298.55
2022-03-30,2021-12-31,49304651.02
2022-04-21,2022-03-31,57810352.14
2022-08-17,2022-06-30,79960870.6
2022-10-19,2022-09-30,136570665.15
2023-04-27,2022-12-31,66036835.69
2023-04-27,2023-03-31,64201457.66
2023-08-18,2023-06-30,59803987.95
2023-10-21,2023-09-30,64494998.29
2024-04-11,2023-12-31,69899815.64
2024-04-30,2024-03-31,68753986.62
2024-08-16,2024-06-30,62989807.85
2024-10-29,2024-09-30,78274394.45
2025-04-17,2024-12-31,77734939.66
2025-04-25,2025-03-31,73693437.9
2025-08-15,2025-06-30,107150460.29
2025-10-21,2025-09-30,111455250.94
2026-03-20,2025-12-31,170722587.09
