date,period,value
2020-04-28,2020-03-31,595000000.0
2020-08-20,2020-06-30,500000000.0
2020-10-27,2020-09-30,553272460.5
2021-03-31,2020-12-31,457295877.08
2021-04-27,2021-03-31,314645877.08
2021-08-26,2021-06-30,414645877.08
2021-10-28,2021-09-30,304645877.08
2022-03-30,2021-12-31,350408833.33
2022-04-21,2022-03-31,380328625.0
2022-08-17,2022-06-30,240000000.0
2022-10-19,2022-09-30,390000000.0
2023-04-27,2022-12-31,648698478.1
2023-04-27,2023-03-31,755313202.82
2023-08-18,2023-06-30,729365035.82
2023-10-21,2023-09-30,608828742.04
2024-04-11,2023-12-31,413932869.14
2024-04-30,2024-03-31,288507594.31
2024-08-16,2024-06-30,239915022.24
2024-10-29,2024-09-30,116154727.19
2025-04-17,2024-12-31,121183646.97
2025-04-25,2025-03-31,63331676.06
2025-08-15,2025-06-30,180026989.4
2025-10-21,2025-09-30,350987349.58
2026-03-20,2025-12-31,454218606.21
