date,period,value
2020-04-28,2020-03-31,344358964.73
2020-08-20,2020-06-30,346041077.62
2020-10-27,2020-09-30,442891746.02
2021-03-31,2020-12-31,359741443.57
2021-04-27,2021-03-31,484481045.03
2021-08-26,2021-06-30,518273848.61
2021-10-28,2021-09-30,605503432.37
2022-03-30,2021-12-31,328907444.82
2022-04-21,2022-03-31,436820186.93
2022-08-17,2022-06-30,521040279.23
2022-10-19,2022-09-30,677081061.95
2023-04-27,2022-12-31,657242268.63
2023-04-27,2023-03-31,743548153.82
2023-08-18,2023-06-30,903471219.85
2023-10-21,2023-09-30,1069223558.35
2024-04-11,2023-12-31,842442829.06
2024-04-30,2024-03-31,662247035.51
2024-08-16,2024-06-30,889530361.58
2024-10-29,2024-09-30,1039281603.08
2025-04-17,2024-12-31,882647307.12
2025-04-25,2025-03-31,819413620.21
2025-08-15,2025-06-30,1110710299.13
2025-10-21,2025-09-30,1326032015.48
2026-03-20,2025-12-31,1244530128.82
