date,period,value
2020-04-28,2020-03-31,331652.31
2020-08-20,2020-06-30,2472165.6
2020-10-27,2020-09-30,4350996.31
2021-03-31,2020-12-31,7599658.05
2021-04-27,2021-03-31,1412831.79
2021-08-26,2021-06-30,4997671.4
2021-10-28,2021-09-30,6573106.83
2022-03-30,2021-12-31,11887352.02
2022-04-21,2022-03-31,2448247.84
2022-08-17,2022-06-30,5144488.86
2022-10-19,2022-09-30,9198015.69
2023-04-27,2022-12-31,46464320.04
2023-04-27,2023-03-31,4631975.79
2023-08-18,2023-06-30,8603445.16
2023-10-21,2023-09-30,19816751.66
2024-04-11,2023-12-31,30932158.2
2024-04-30,2024-03-31,1235349.3
2024-08-16,2024-06-30,3655616.6
2024-10-29,2024-09-30,12584260.85
2025-04-17,2024-12-31,17900046.64
2025-04-25,2025-03-31,1399454.05
2025-08-15,2025-06-30,3660226.77
2025-10-21,2025-09-30,38948458.66
2026-03-20,2025-12-31,90848526.92
