date,period,value
2020-04-28,2020-03-31,-31342321.48
2020-08-20,2020-06-30,-122517663.65
2020-10-27,2020-09-30,-127986237.42
2021-03-31,2020-12-31,-187428447.67
2021-04-27,2021-03-31,-26399014.27
2021-08-26,2021-06-30,132314101.53
2021-10-28,2021-09-30,-46743362.19
2022-03-30,2021-12-31,75561823.77
2022-04-21,2022-03-31,-26011695.37
2022-08-17,2022-06-30,-44441728.17
2022-10-19,2022-09-30,54254991.14
2023-04-27,2022-12-31,369780653.96
2023-04-27,2023-03-31,-141548320.93
2023-08-18,2023-06-30,-296991464.66
2023-10-21,2023-09-30,-480141281.17
2024-04-11,2023-12-31,-296272896.91
2024-04-30,2024-03-31,-68998960.36
2024-08-16,2024-06-30,383231919.97
2024-10-29,2024-09-30,132659871.44
2025-04-17,2024-12-31,88416700.59
2025-04-25,2025-03-31,144850980.06
2025-08-15,2025-06-30,-280731389.67
2025-10-21,2025-09-30,-663309397.22
2026-03-20,2025-12-31,-316593472.54
