date,period,value
2020-04-28,2020-03-31,474214250.38
2020-08-20,2020-06-30,471860435.53
2020-10-27,2020-09-30,794179103.91
2021-03-31,2020-12-31,562718928.53
2021-04-27,2021-03-31,433351948.87
2021-08-26,2021-06-30,540356077.5
2021-10-28,2021-09-30,542484228.05
2022-03-30,2021-12-31,366734093.0
2022-04-21,2022-03-31,277113076.95
2022-08-17,2022-06-30,366001067.12
2022-10-19,2022-09-30,421960775.64
2023-04-27,2022-12-31,700454352.6
2023-04-27,2023-03-31,649090027.06
2023-08-18,2023-06-30,641151920.71
2023-10-21,2023-09-30,656859130.78
2024-04-11,2023-12-31,728402406.66
2024-04-30,2024-03-31,599864690.82
2024-08-16,2024-06-30,627034664.43
2024-10-29,2024-09-30,676261861.32
2025-04-17,2024-12-31,668168642.49
2025-04-25,2025-03-31,589173189.28
2025-08-15,2025-06-30,558498824.71
2025-10-21,2025-09-30,646160137.07
2026-03-20,2025-12-31,629614291.97
